12122,5,14,17,25,29,26,66.36666666666665
12123,5,14,17,25,29,37,66.36666666666665
12124,5,14,3,28,29,23,62.73333333333333
12125,5,14,3,28,29,26,60.8
12126,5,14,3,28,29,37,60.83333333333334
12127,5,14,6,28,29,23,63.6
12128,5,14,6,28,29,26,62.1
12129,5,14,6,28,29,37,62.1
12130,5,14,17,28,29,23,63.63333333333334
12131,5,14,17,28,29,26,62.1
12132,5,14,17,28,29,37,62.06666666666668
12133,5,14,3,31,29,23,64.3
12134,5,14,3,31,29,26,64.66666666666666
12135,5,14,3,31,29,37,64.66666666666666
12136,5,14,6,31,29,23,64.96666666666667
12137,5,14,6,31,29,26,65.86666666666666
12138,5,14,6,31,29,37,65.86666666666666
12139,5,14,17,31,29,23,64.96666666666667
12140,5,14,17,31,29,26,65.86666666666666
12141,5,14,17,31,29,37,65.86666666666666
12142,5,14,3,32,29,23,62.49999999999999
12143,5,14,3,32,29,26,63.66666666666667
12144,5,14,3,32,29,37,63.66666666666667
12145,5,14,6,32,29,23,62.9
12146,5,14,6,32,29,26,64.56666666666666
12147,5,14,6,32,29,37,64.56666666666666
12148,5,14,17,32,29,23,62.9
12149,5,14,17,32,29,26,64.56666666666666
12150,5,14,17,32,29,37,64.56666666666666
12151,8,14,3,22,29,23,62.63333333333334
12152,8,14,3,22,29,26,63.6
12153,8,14,3,22,29,37,63.6
12154,8,14,6,22,29,23,57.73333333333333
12155,8,14,6,22,29,26,59.4
12156,8,14,6,22,29,37,59.4
12157,8,14,17,22,29,23,57.73333333333333
12158,8,14,17,22,29,26,59.4
12159,8,14,17,22,29,37,59.4
12160,8,14,3,24,29,23,63.63333333333334
12161,8,14,3,24,29,26,63.2
12162,8,14,3,24,29,37,63.16666666666666
12163,8,14,6,24,29,23,58.16666666666667
12164,8,14,6,24,29,26,58.3
12165,8,14,6,24,29,37,58.3
12166,8,14,17,24,29,23,58.16666666666667
12167,8,14,17,24,29,26,58.3
12168,8,14,17,24,29,37,58.3
12169,8,14,3,25,29,23,64.73333333333333
12170,8,14,3,25,29,26,65
12171,8,14,3,25,29,37,65
12172,8,14,6,25,29,23,62.4
12173,8,14,6,25,29,26,61.9
12174,8,14,6,25,29,37,61.9
12175,8,14,17,25,29,23,62.4
12176,8,14,17,25,29,26,61.86666666666666
12177,8,14,17,25,29,37,61.86666666666666
12178,8,14,3,28,29,23,63.76666666666667
12179,8,14,3,28,29,26,62.93333333333334
12180,8,14,3,28,29,37,62.93333333333334
12181,8,14,6,28,29,23,58.16666666666666
12182,8,14,6,28,29,26,57.79999999999999
12183,8,14,6,28,29,37,57.79999999999999
12184,8,14,17,28,29,23,58.16666666666666
12185,8,14,17,28,29,26,57.79999999999999
12186,8,14,17,28,29,37,57.79999999999999
12187,8,14,3,31,29,23,63.86666666666667
12188,8,14,3,31,29,26,64.86666666666666
12189,8,14,3,31,29,37,64.86666666666666
12190,8,14,6,31,29,23,61.53333333333332
12191,8,14,6,31,29,26,61.93333333333332
12192,8,14,6,31,29,37,61.93333333333332
12193,8,14,17,31,29,23,61.53333333333332
12194,8,14,17,31,29,26,61.89999999999999
12195,8,14,17,31,29,37,61.89999999999999
12196,8,14,3,32,29,23,62.56666666666668
12197,8,14,3,32,29,26,64.3
12198,8,14,3,32,29,37,64.3
12199,8,14,6,32,29,23,57.79999999999999
12200,8,14,6,32,29,26,60.93333333333332
12201,8,14,6,32,29,37,60.93333333333332
12202,8,14,17,32,29,23,57.79999999999999
12203,8,14,17,32,29,26,60.93333333333332
12204,8,14,17,32,29,37,60.93333333333332
12205,11,14,3,22,29,23,62.16666666666666
12206,11,14,3,22,29,26,62.66666666666666
12207,11,14,3,22,29,37,62.66666666666666
12208,11,14,6,22,29,23,62.03333333333332
12209,11,14,6,22,29,26,63.40000000000001
12210,11,14,6,22,29,37,63.36666666666667
12211,11,14,17,22,29,23,62.03333333333332
12212,11,14,17,22,29,26,63.43333333333334
12213,11,14,17,22,29,37,63.43333333333334
12214,11,14,3,24,29,23,62.93333333333332
12215,11,14,3,24,29,26,60.99999999999999
12216,11,14,3,24,29,37,61.03333333333332
12217,11,14,6,24,29,23,63.2
12218,11,14,6,24,29,26,62.73333333333333
12219,11,14,6,24,29,37,62.73333333333333
12220,11,14,17,24,29,23,63.2
12221,11,14,17,24,29,26,62.73333333333333
12222,11,14,17,24,29,37,62.73333333333333
12223,11,14,3,25,29,23,65.03333333333333
12224,11,14,3,25,29,26,64.83333333333333
12225,11,14,3,25,29,37,64.83333333333333
12226,11,14,6,25,29,23,65.69999999999999
12227,11,14,6,25,29,26,66.33333333333334
12228,11,14,6,25,29,37,66.33333333333334
12229,11,14,17,25,29,23,65.69999999999999
12230,11,14,17,25,29,26,66.33333333333334
12231,11,14,17,25,29,37,66.33333333333334
12232,11,14,3,28,29,23,62.7
12233,11,14,3,28,29,26,60.63333333333334
12234,11,14,3,28,29,37,60.63333333333334
12235,11,14,6,28,29,23,63.36666666666666
12236,11,14,6,28,29,26,62.5
12237,11,14,6,28,29,37,62.5
12238,11,14,17,28,29,23,63.36666666666666
12239,11,14,17,28,29,26,62.5
12240,11,14,17,28,29,37,62.5
12241,11,14,3,31,29,23,63.96666666666668
12242,11,14,3,31,29,26,64.53333333333333
12243,11,14,3,31,29,37,64.53333333333333
12244,11,14,6,31,29,23,64.73333333333333
12245,11,14,6,31,29,26,65.76666666666667
12246,11,14,6,31,29,37,65.76666666666667
12247,11,14,17,31,29,23,64.73333333333333
12248,11,14,17,31,29,26,65.76666666666667
12249,11,14,17,31,29,37,65.76666666666667
12250,11,14,3,32,29,23,62.46666666666668
12251,11,14,3,32,29,26,63.40000000000001
12252,11,14,3,32,29,37,63.40000000000001
12253,11,14,6,32,29,23,63.06666666666668
12254,11,14,6,32,29,26,64.56666666666666
12255,11,14,6,32,29,37,64.56666666666666
12256,11,14,17,32,29,23,63.03333333333334
12257,11,14,17,32,29,26,64.56666666666666
12258,11,14,17,32,29,37,64.56666666666666
12259,12,14,3,22,29,23,62.26666666666667
12260,12,14,3,22,29,26,62.76666666666667
12261,12,14,3,22,29,37,62.76666666666667
12262,12,14,6,22,29,23,62.9
12263,12,14,6,22,29,26,64.03333333333333
12264,12,14,6,22,29,37,64.03333333333333
12265,12,14,17,22,29,23,62.9
12266,12,14,17,22,29,26,64.03333333333333
12267,12,14,17,22,29,37,64.03333333333333
12268,12,14,3,24,29,23,63.13333333333334
12269,12,14,3,24,29,26,61.56666666666666
12270,12,14,3,24,29,37,61.56666666666666
12271,12,14,6,24,29,23,64.03333333333333
12272,12,14,6,24,29,26,63.6
12273,12,14,6,24,29,37,63.63333333333333
12274,12,14,17,24,29,23,64
12275,12,14,17,24,29,26,63.6
12276,12,14,17,24,29,37,63.63333333333333
12277,12,14,3,25,29,23,65.06666666666666
12278,12,14,3,25,29,26,65
12279,12,14,3,25,29,37,65
12280,12,14,6,25,29,23,65.90000000000001
12281,12,14,6,25,29,26,66.09999999999999
12282,12,14,6,25,29,37,66.09999999999999
12283,12,14,17,25,29,23,65.90000000000001
12284,12,14,17,25,29,26,66.13333333333334
12285,12,14,17,25,29,37,66.13333333333334
12286,12,14,3,28,29,23,62.86666666666667
12287,12,14,3,28,29,26,61.2
12288,12,14,3,28,29,37,61.2
12289,12,14,6,28,29,23,63.9
12290,12,14,6,28,29,26,63.26666666666667
12291,12,14,6,28,29,37,63.26666666666667
12292,12,14,17,28,29,23,63.93333333333334
12293,12,14,17,28,29,26,63.26666666666667
12294,12,14,17,28,29,37,63.26666666666667
12295,12,14,3,31,29,23,63.9
12296,12,14,3,31,29,26,64.59999999999999
12297,12,14,3,31,29,37,64.59999999999999
12298,12,14,6,31,29,23,65.33333333333334
12299,12,14,6,31,29,26,65.96666666666667
12300,12,14,6,31,29,37,65.96666666666667
12301,12,14,17,31,29,23,65.33333333333334
12302,12,14,17,31,29,26,65.96666666666667
12303,12,14,17,31,29,37,65.96666666666667
12304,12,14,3,32,29,23,62.43333333333334
12305,12,14,3,32,29,26,63.53333333333334
12306,12,14,3,32,29,37,63.53333333333334
12307,12,14,6,32,29,23,63.46666666666666
12308,12,14,6,32,29,26,65.16666666666666
12309,12,14,6,32,29,37,65.16666666666666
12310,12,14,17,32,29,23,63.46666666666666
12311,12,14,17,32,29,26,65.16666666666666
12312,12,14,17,32,29,37,65.16666666666666
12313,2,14,3,22,30,23,61.53333333333332
12314,2,14,3,22,30,26,64.76666666666667
12315,2,14,3,22,30,37,64.76666666666667
12316,2,14,6,22,30,23,61.73333333333333
12317,2,14,6,22,30,26,65.39999999999999
12318,2,14,6,22,30,37,65.39999999999999
12319,2,14,17,22,30,23,61.73333333333333
12320,2,14,17,22,30,26,65.39999999999999
12321,2,14,17,22,30,37,65.39999999999999
12322,2,14,3,24,30,23,63.66666666666666
12323,2,14,3,24,30,26,60.00000000000001
12324,2,14,3,24,30,37,60.00000000000001
12325,2,14,6,24,30,23,63.63333333333333
12326,2,14,6,24,30,26,60.66666666666666
12327,2,14,6,24,30,37,60.66666666666666
12328,2,14,17,24,30,23,63.66666666666666
12329,2,14,17,24,30,26,60.66666666666666
12330,2,14,17,24,30,37,60.66666666666666
12331,2,14,3,25,30,23,62.5
12332,2,14,3,25,30,26,60.86666666666666
12333,2,14,3,25,30,37,60.86666666666666
12334,2,14,6,25,30,23,62.9
12335,2,14,6,25,30,26,61.5
12336,2,14,6,25,30,37,61.5
12337,2,14,17,25,30,23,62.9
12338,2,14,17,25,30,26,61.5
12339,2,14,17,25,30,37,61.5
12340,2,14,3,28,30,23,63.43333333333334
12341,2,14,3,28,30,26,59.2
12342,2,14,3,28,30,37,59.2
12343,2,14,6,28,30,23,64.26666666666667
12344,2,14,6,28,30,26,60.76666666666667
12345,2,14,6,28,30,37,60.76666666666667
12346,2,14,17,28,30,23,64.26666666666667
12347,2,14,17,28,30,26,60.76666666666667
12348,2,14,17,28,30,37,60.76666666666667
12349,2,14,3,31,30,23,61.93333333333334
12350,2,14,3,31,30,26,63.26666666666667
12351,2,14,3,31,30,37,63.26666666666667
12352,2,14,6,31,30,23,61.9
12353,2,14,6,31,30,26,64.16666666666666
12354,2,14,6,31,30,37,64.16666666666666
12355,2,14,17,31,30,23,61.9
12356,2,14,17,31,30,26,64.16666666666666
12357,2,14,17,31,30,37,64.16666666666666
12358,2,14,3,32,30,23,61.96666666666666
12359,2,14,3,32,30,26,64.63333333333334
12360,2,14,3,32,30,37,64.63333333333334
12361,2,14,6,32,30,23,61.9
12362,2,14,6,32,30,26,65.59999999999999
12363,2,14,6,32,30,37,65.59999999999999
12364,2,14,17,32,30,23,61.93333333333334
12365,2,14,17,32,30,26,65.59999999999999
12366,2,14,17,32,30,37,65.59999999999999
12367,4,14,3,22,30,23,61.76666666666667
12368,4,14,3,22,30,26,64.09999999999999
12369,4,14,3,22,30,37,64.09999999999999
12370,4,14,6,22,30,23,58.43333333333334
12371,4,14,6,22,30,26,62
12372,4,14,6,22,30,37,62
12373,4,14,17,22,30,23,58.43333333333334
12374,4,14,17,22,30,26,62
12375,4,14,17,22,30,37,62
12376,4,14,3,24,30,23,63.7
12377,4,14,3,24,30,26,59.8
12378,4,14,3,24,30,37,59.8
12379,4,14,6,24,30,23,60.76666666666667
12380,4,14,6,24,30,26,59.73333333333333
12381,4,14,6,24,30,37,59.73333333333333
12382,4,14,17,24,30,23,60.76666666666667
12383,4,14,17,24,30,26,59.73333333333333
12384,4,14,17,24,30,37,59.73333333333333
12385,4,14,3,25,30,23,63.39999999999999
12386,4,14,3,25,30,26,61
12387,4,14,3,25,30,37,61
12388,4,14,6,25,30,23,60.33333333333333
12389,4,14,6,25,30,26,60.03333333333334
12390,4,14,6,25,30,37,60.03333333333334
12391,4,14,17,25,30,23,60.29999999999999
12392,4,14,17,25,30,26,60.03333333333334
12393,4,14,17,25,30,37,60.03333333333334
12394,4,14,3,28,30,23,64.09999999999999
12395,4,14,3,28,30,26,59.40000000000001
12396,4,14,3,28,30,37,59.40000000000001
12397,4,14,6,28,30,23,61.03333333333334
12398,4,14,6,28,30,26,59.23333333333333
12399,4,14,6,28,30,37,59.2
12400,4,14,17,28,30,23,61.03333333333334
12401,4,14,17,28,30,26,59.2
12402,4,14,17,28,30,37,59.23333333333333
12403,4,14,3,31,30,23,62.13333333333334
12404,4,14,3,31,30,26,63.3
12405,4,14,3,31,30,37,63.3
12406,4,14,6,31,30,23,59.39999999999999
12407,4,14,6,31,30,26,61.83333333333334
12408,4,14,6,31,30,37,61.8
12409,4,14,17,31,30,23,59.39999999999999
12410,4,14,17,31,30,26,61.8
12411,4,14,17,31,30,37,61.8
12412,4,14,3,32,30,23,62.06666666666666
12413,4,14,3,32,30,26,64.33333333333334
12414,4,14,3,32,30,37,64.33333333333334
12415,4,14,6,32,30,23,58.33333333333333
12416,4,14,6,32,30,26,62.13333333333334
12417,4,14,6,32,30,37,62.13333333333334
12418,4,14,17,32,30,23,58.33333333333333
12419,4,14,17,32,30,26,62.13333333333334
12420,4,14,17,32,30,37,62.13333333333334
12421,5,14,3,22,30,23,61.86666666666666
12422,5,14,3,22,30,26,65.03333333333333
12423,5,14,3,22,30,37,65.03333333333333
12424,5,14,6,22,30,23,61.73333333333333
12425,5,14,6,22,30,26,65.3
12426,5,14,6,22,30,37,65.26666666666668
12427,5,14,17,22,30,23,61.7
12428,5,14,17,22,30,26,65.3
12429,5,14,17,22,30,37,65.26666666666668
12430,5,14,3,24,30,23,62.86666666666666
12431,5,14,3,24,30,26,60.7
12432,5,14,3,24,30,37,60.7
12433,5,14,6,24,30,23,63.83333333333334
12434,5,14,6,24,30,26,61.4
12435,5,14,6,24,30,37,61.4
12436,5,14,17,24,30,23,63.83333333333334
12437,5,14,17,24,30,26,61.4
12438,5,14,17,24,30,37,61.4
12439,5,14,3,25,30,23,62.43333333333334
12440,5,14,3,25,30,26,61.73333333333333
12441,5,14,3,25,30,37,61.73333333333333
12442,5,14,6,25,30,23,63.96666666666668
12443,5,14,6,25,30,26,62.33333333333334
12444,5,14,6,25,30,37,62.33333333333334
12445,5,14,17,25,30,23,63.96666666666668
12446,5,14,17,25,30,26,62.33333333333334
12447,5,14,17,25,30,37,62.33333333333334
12448,5,14,3,28,30,23,63.46666666666666
12449,5,14,3,28,30,26,60.03333333333335
12450,5,14,3,28,30,37,60.00000000000001
12451,5,14,6,28,30,23,64.63333333333334
12452,5,14,6,28,30,26,60.76666666666667
12453,5,14,6,28,30,37,60.76666666666667
12454,5,14,17,28,30,23,64.63333333333334
12455,5,14,17,28,30,26,60.76666666666667
12456,5,14,17,28,30,37,60.76666666666667
12457,5,14,3,31,30,23,62.16666666666667
12458,5,14,3,31,30,26,63.66666666666666
12459,5,14,3,31,30,37,63.66666666666666
12460,5,14,6,31,30,23,62.06666666666668
12461,5,14,6,31,30,26,64.09999999999999
12462,5,14,6,31,30,37,64.09999999999999
12463,5,14,17,31,30,23,62.06666666666668
12464,5,14,17,31,30,26,64.09999999999999
12465,5,14,17,31,30,37,64.09999999999999
12466,5,14,3,32,30,23,62.3
12467,5,14,3,32,30,26,65.29999999999998
12468,5,14,3,32,30,37,65.29999999999998
12469,5,14,6,32,30,23,62.36666666666666
12470,5,14,6,32,30,26,65.90000000000001
12471,5,14,6,32,30,37,65.90000000000001
12472,5,14,17,32,30,23,62.36666666666666
12473,5,14,17,32,30,26,65.90000000000001
12474,5,14,17,32,30,37,65.90000000000001
12475,8,14,3,22,30,23,62.2
12476,8,14,3,22,30,26,64.63333333333334
12477,8,14,3,22,30,37,64.63333333333334
12478,8,14,6,22,30,23,58.2
12479,8,14,6,22,30,26,61.23333333333333
12480,8,14,6,22,30,37,61.26666666666667
12481,8,14,17,22,30,23,58.2
12482,8,14,17,22,30,26,61.26666666666667
12483,8,14,17,22,30,37,61.26666666666667
12484,8,14,3,24,30,23,63.96666666666666
12485,8,14,3,24,30,26,60.2
12486,8,14,3,24,30,37,60.2
12487,8,14,6,24,30,23,60.13333333333334
12488,8,14,6,24,30,26,58.66666666666667
12489,8,14,6,24,30,37,58.66666666666667
12490,8,14,17,24,30,23,60.13333333333334
12491,8,14,17,24,30,26,58.66666666666667
12492,8,14,17,24,30,37,58.66666666666667
12493,8,14,3,25,30,23,62.86666666666666
12494,8,14,3,25,30,26,60.53333333333332
12495,8,14,3,25,30,37,60.53333333333332
12496,8,14,6,25,30,23,59.9
12497,8,14,6,25,30,26,59.53333333333334
12498,8,14,6,25,30,37,59.53333333333334
12499,8,14,17,25,30,23,59.9
12500,8,14,17,25,30,26,59.53333333333334
12501,8,14,17,25,30,37,59.53333333333334
12502,8,14,3,28,30,23,64.66666666666666
12503,8,14,3,28,30,26,59.2
12504,8,14,3,28,30,37,59.2
12505,8,14,6,28,30,23,60.43333333333334
12506,8,14,6,28,30,26,58.43333333333334
12507,8,14,6,28,30,37,58.43333333333334
12508,8,14,17,28,30,23,60.43333333333334
12509,8,14,17,28,30,26,58.43333333333334
12510,8,14,17,28,30,37,58.43333333333334
12511,8,14,3,31,30,23,61.8
12512,8,14,3,31,30,26,63.9
12513,8,14,3,31,30,37,63.9
12514,8,14,6,31,30,23,59.03333333333334
12515,8,14,6,31,30,26,61.20000000000001
12516,8,14,6,31,30,37,61.20000000000001
12517,8,14,17,31,30,23,59.03333333333334
12518,8,14,17,31,30,26,61.20000000000001
12519,8,14,17,31,30,37,61.20000000000001
12520,8,14,3,32,30,23,62.26666666666667
12521,8,14,3,32,30,26,65.13333333333333
12522,8,14,3,32,30,37,65.09999999999999
12523,8,14,6,32,30,23,58.26666666666667
12524,8,14,6,32,30,26,61.13333333333334
12525,8,14,6,32,30,37,61.13333333333334
12526,8,14,17,32,30,23,58.26666666666667
12527,8,14,17,32,30,26,61.13333333333334
12528,8,14,17,32,30,37,61.13333333333334
12529,11,14,3,22,30,23,61.8
12530,11,14,3,22,30,26,64.86666666666666
12531,11,14,3,22,30,37,64.86666666666666
12532,11,14,6,22,30,23,62
12533,11,14,6,22,30,26,65.23333333333332
12534,11,14,6,22,30,37,65.23333333333332
12535,11,14,17,22,30,23,62
12536,11,14,17,22,30,26,65.23333333333332
12537,11,14,17,22,30,37,65.23333333333332
12538,11,14,3,24,30,23,63.20000000000001
12539,11,14,3,24,30,26,60.63333333333333
12540,11,14,3,24,30,37,60.63333333333333
12541,11,14,6,24,30,23,64.33333333333333
12542,11,14,6,24,30,26,61.39999999999999
12543,11,14,6,24,30,37,61.39999999999999
12544,11,14,17,24,30,23,64.33333333333333
12545,11,14,17,24,30,26,61.39999999999999
12546,11,14,17,24,30,37,61.39999999999999
12547,11,14,3,25,30,23,62.53333333333332
12548,11,14,3,25,30,26,61.43333333333334
12549,11,14,3,25,30,37,61.43333333333334
12550,11,14,6,25,30,23,63.89999999999999
12551,11,14,6,25,30,26,62.3
12552,11,14,6,25,30,37,62.3
12553,11,14,17,25,30,23,63.89999999999999
12554,11,14,17,25,30,26,62.3
12555,11,14,17,25,30,37,62.3
12556,11,14,3,28,30,23,63.53333333333332
12557,11,14,3,28,30,26,59.53333333333334
12558,11,14,3,28,30,37,59.53333333333334
12559,11,14,6,28,30,23,64.66666666666666
12560,11,14,6,28,30,26,60.49999999999999
12561,11,14,6,28,30,37,60.49999999999999
12562,11,14,17,28,30,23,64.66666666666666
12563,11,14,17,28,30,26,60.49999999999999
12564,11,14,17,28,30,37,60.49999999999999
12565,11,14,3,31,30,23,61.93333333333332
12566,11,14,3,31,30,26,63.33333333333333
12567,11,14,3,31,30,37,63.36666666666666
12568,11,14,6,31,30,23,62.33333333333334
12569,11,14,6,31,30,26,64.2
12570,11,14,6,31,30,37,64.23333333333333
12571,11,14,17,31,30,23,62.33333333333334
12572,11,14,17,31,30,26,64.2
12573,11,14,17,31,30,37,64.23333333333333
12574,11,14,3,32,30,23,62.33333333333333
12575,11,14,3,32,30,26,65.16666666666666
12576,11,14,3,32,30,37,65.16666666666666
12577,11,14,6,32,30,23,62.86666666666666
12578,11,14,6,32,30,26,66.06666666666668
12579,11,14,6,32,30,37,66.09999999999999
12580,11,14,17,32,30,23,62.86666666666666
12581,11,14,17,32,30,26,66.09999999999999
12582,11,14,17,32,30,37,66.06666666666668
12583,12,14,3,22,30,23,61.8
12584,12,14,3,22,30,26,64.93333333333332
12585,12,14,3,22,30,37,64.96666666666667
12586,12,14,6,22,30,23,62.76666666666667
12587,12,14,6,22,30,26,65.83333333333333
12588,12,14,6,22,30,37,65.83333333333333
12589,12,14,17,22,30,23,62.76666666666667
12590,12,14,17,22,30,26,65.83333333333333
12591,12,14,17,22,30,37,65.83333333333333
12592,12,14,3,24,30,23,63.33333333333334
12593,12,14,3,24,30,26,60.16666666666666
12594,12,14,3,24,30,37,60.16666666666666
12595,12,14,6,24,30,23,64.3
12596,12,14,6,24,30,26,61.26666666666667
12597,12,14,6,24,30,37,61.26666666666667
12598,12,14,17,24,30,23,64.3
12599,12,14,17,24,30,26,61.26666666666667
12600,12,14,17,24,30,37,61.26666666666667
12601,12,14,3,25,30,23,62.43333333333334
12602,12,14,3,25,30,26,61.1
12603,12,14,3,25,30,37,61.1
12604,12,14,6,25,30,23,63.56666666666666
12605,12,14,6,25,30,26,61.86666666666667
12606,12,14,6,25,30,37,61.86666666666667
12607,12,14,17,25,30,23,63.56666666666666
12608,12,14,17,25,30,26,61.86666666666667
12609,12,14,17,25,30,37,61.86666666666667
12610,12,14,3,28,30,23,63.46666666666666
12611,12,14,3,28,30,26,59.29999999999999
12612,12,14,3,28,30,37,59.29999999999999
12613,12,14,6,28,30,23,64.76666666666668
12614,12,14,6,28,30,26,60.46666666666666
12615,12,14,6,28,30,37,60.46666666666666
12616,12,14,17,28,30,23,64.73333333333333
12617,12,14,17,28,30,26,60.46666666666666
12618,12,14,17,28,30,37,60.46666666666666
12619,12,14,3,31,30,23,62.16666666666667
12620,12,14,3,31,30,26,63.53333333333334
12621,12,14,3,31,30,37,63.53333333333334
12622,12,14,6,31,30,23,62.53333333333334
12623,12,14,6,31,30,26,64.53333333333333
12624,12,14,6,31,30,37,64.53333333333333
12625,12,14,17,31,30,23,62.53333333333334
12626,12,14,17,31,30,26,64.5
12627,12,14,17,31,30,37,64.53333333333333
12628,12,14,3,32,30,23,62.20000000000001
12629,12,14,3,32,30,26,64.39999999999999
12630,12,14,3,32,30,37,64.43333333333332
12631,12,14,6,32,30,23,62.93333333333332
12632,12,14,6,32,30,26,66.39999999999999
12633,12,14,6,32,30,37,66.39999999999999
12634,12,14,17,32,30,23,62.93333333333332
12635,12,14,17,32,30,26,66.39999999999999
12636,12,14,17,32,30,37,66.39999999999999
12637,2,14,3,22,33,23,60.96666666666666
12638,2,14,3,22,33,26,62.16666666666667
12639,2,14,3,22,33,37,62.16666666666667
12640,2,14,6,22,33,23,61.46666666666666
12641,2,14,6,22,33,26,63.63333333333333
12642,2,14,6,22,33,37,63.63333333333333
12643,2,14,17,22,33,23,61.46666666666666
12644,2,14,17,22,33,26,63.63333333333333
12645,2,14,17,22,33,37,63.63333333333333
12646,2,14,3,24,33,23,61.36666666666667
12647,2,14,3,24,33,26,58.6
12648,2,14,3,24,33,37,58.6
12649,2,14,6,24,33,23,62.26666666666667
12650,2,14,6,24,33,26,58.73333333333333
12651,2,14,6,24,33,37,58.73333333333333
12652,2,14,17,24,33,23,62.26666666666667
12653,2,14,17,24,33,26,58.76666666666667
12654,2,14,17,24,33,37,58.73333333333333
12655,2,14,3,25,33,23,62.93333333333334
12656,2,14,3,25,33,26,61.16666666666667
12657,2,14,3,25,33,37,61.16666666666667
12658,2,14,6,25,33,23,63.63333333333334
12659,2,14,6,25,33,26,62.06666666666666
12660,2,14,6,25,33,37,62.03333333333332
12661,2,14,17,25,33,23,63.63333333333334
12662,2,14,17,25,33,26,62.06666666666666
12663,2,14,17,25,33,37,62.06666666666666
12664,2,14,3,28,33,23,62.09999999999999
12665,2,14,3,28,33,26,56.53333333333332
12666,2,14,3,28,33,37,56.53333333333332
12667,2,14,6,28,33,23,63.33333333333334
12668,2,14,6,28,33,26,56.13333333333333
12669,2,14,6,28,33,37,56.13333333333333
12670,2,14,17,28,33,23,63.33333333333334
